지점 번호,지점명,일시,평균 기온(°C),최저 기온(°C),최저 기온 시각(hhmi),최고 기온(°C),최고 기온 시각(hhmi),강수 계속시간(hr),10분 최다강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다강수량 시각(hhmi),일강수량(mm),최대 순간풍속(m/s),최대 순간풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),최다 풍향(16방위),평균 이슬점온도(°C),최소 상대습도(%),평균 상대습도 시각(hhmi),평균 상대습도(%),평균 중기압(hPa),평균 현지기압(hPa),최고 해면 기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다 일사 시각(hhmi),1시간 최다 일사량(MJ/m2),합계 일사량(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(10분위),평균 중하층운량(10분위),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0cm 지중온도(°C),1.5cm 지중온도(°C),3.0cm 지중온도(°C),5.0cm 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),일기현상,안개 계속 시간(hr)
285,합천,2018-11-23,1.5,-4.2,641,10.8,1458,,,,,,,6.0,250,1133,2.7,70,1303,0.9,781,230.0,-6.7,21,1459,62.0,3.8,1024.6,1031.2,931,1026.4,1500,1028.7,10.1,8.5,,,,,,,,,1.0,0.0,3.7,-7.5,,,,,,,,,,,,,,
285,합천,2018-11-24,1.1,-3.3,223,4.1,1551,,,,,,1.0,3.2,360,1259,1.7,360,1303,0.5,445,20.0,-1.5,52,1054,84.1,5.6,1021.9,1029.7,1,1023.5,1649,1025.9,10.1,0.3,,,,,,,,,9.5,4.9,3.4,-5.6,,,,,,,,,,,,,,
285,합천,2018-11-25,3.8,1.4,743,9.9,1553,,,,,,,3.4,360,1345,2.0,360,1354,0.8,655,180.0,3.2,70,1525,97.0,7.7,1021.0,1026.5,2209,1023.3,1428,1025.0,10.1,2.7,,,,,,,,,5.9,4.5,6.3,-1.0,,,,,,,,,,,,,,
285,합천,2018-11-26,5.1,0.3,807,14.8,1444,,,,,,,3.8,110,1413,1.9,200,2043,0.7,635,290.0,2.4,39,1354,86.8,7.3,1021.3,1027.9,853,1022.8,1638,1025.3,10.1,5.9,,,,,,,,,1.4,1.3,7.7,-1.5,,,,,,,,,,,,,,
285,합천,2018-11-27,5.6,-0.8,603,16.6,1421,,,,,,,3.6,70,1551,2.2,50,1600,0.8,663,230.0,0.9,29,1342,78.1,6.6,1018.8,1024.8,814,1020.1,1442,1022.8,10.0,6.5,,,,,,,,,3.5,1.0,7.4,-3.1,,,,,,,,,,,,,,
285,합천,2018-11-28,4.6,-1.4,2358,14.0,1223,,,,,,,5.0,70,1548,3.0,50,1302,0.8,715,200.0,-4.7,12,1239,63.3,4.6,1019.3,1025.1,2335,1021.3,1406,1023.3,10.0,4.8,,,,,,,,,4.5,2.9,6.0,-4.1,,,,,,,,,,,,,,
285,합천,2018-11-29,4.0,-3.6,604,12.8,1416,,,,,,,3.3,70,1456,1.8,20,1239,0.7,596,200.0,-4.4,20,1239,59.4,4.5,1022.0,1027.5,944,1024.4,1436,1026.0,10.0,5.6,,,,,,,,,3.8,2.5,4.4,-6.5,,,,,,,,,,,,,,
285,합천,2018-11-30,5.2,-1.3,656,16.6,1445,,,,,,,5.4,200,1524,2.5,230,1509,0.7,589,70.0,-2.8,20,1506,62.1,5.0,1021.8,1028.2,814,1022.9,1454,1025.8,10.0,8.1,,,,,,,,,2.5,0.0,5.4,-5.0,,,,,,,,,,,,,,
285,합천,2018-12-01,4.4,-0.2,335,12.4,1339,,,,,,,5.0,70,1258,2.9,20,1246,0.7,601,200.0,-1.7,34,1340,68.0,5.4,1023.5,1029.2,1016,1026.1,53,1027.6,9.9,2.4,,,,,,,,,8.0,3.0,5.4,-3.7,,,,,,,,,,,,,,
288,밀양,2017-01-01,2.5,-3.5,508,11.5,1521,,,,,,,2.1,140,1436,1.5,230,1617,0.5,419,230.0,-1.5,33,1523,79.6,5.5,1026.4,1031.0,1021,1024.4,2253,1027.8,9.8,5.9,,,,,,,,,,,1.9,-8.1,,,,,,,,,,,,,,
288,밀양,2017-01-02,5.3,-1.2,207,14.3,1415,,,,,,,5.5,290,1606,3.3,290,1608,0.7,634,340.0,0.3,38,1417,75.1,6.3,1020.6,1025.0,2,1019.8,1433,1022.0,9.8,7.5,,,,,,,,,,,3.2,-5.8,,,,,,,,,,,,,,
288,밀양,2017-01-03,2.9,-2.7,704,12.5,1438,,,,,,,3.6,290,1459,1.9,290,1409,0.5,462,340.0,-4.4,17,1509,67.6,4.5,1021.5,1025.3,948,1021.3,20,1022.9,9.8,7.5,,,,,,,,,,,2.2,-8.2,,,,,,,,,,,,,,
288,밀양,2017-01-04,1.8,-4.2,529,12.2,1518,,,,,,,2.6,270,1422,1.4,290,1527,0.4,373,340.0,-3.0,33,1441,74.6,4.9,1022.0,1025.2,1020,1021.6,1450,1023.4,9.8,5.4,,,,,,,,,,,0.3,-8.7,,,,,,,,,,,,,,
288,밀양,2017-01-05,5.2,-2.2,459,10.9,1147,,,,,,0.0,5.2,20,1438,2.8,50,1443,1.0,833,50.0,0.1,53,1148,72.3,6.2,1025.4,1029.0,2305,1024.4,1,1026.8,9.9,3.0,,,,,,,,,,,2.1,-6.3,,,,,,,,,,,,,,
288,밀양,2017-01-06,5.9,-0.3,2400,11.9,1502,,,,,,,4.7,360,1505,2.2,340,1513,0.7,583,50.0,-0.9,37,1452,63.9,5.7,1025.4,1028.9,902,1025.1,1505,1026.8,9.9,5.1,,,,,,,,,,,6.6,-4.5,,,,,,,,,,,,,,
288,밀양,2017-01-07,3.9,-2.6,530,9.2,1454,,,,,,,3.3,90,424,2.0,20,417,0.5,438,50.0,-0.5,49,1455,76.1,5.9,1020.1,1025.3,1,1018.3,2357,1021.5,9.9,1.7,,,,,,,,,,,2.8,-7.3,,,,,,,,,,,,,,
288,밀양,2017-01-08,8.6,5.6,322,13.0,1115,,,,,,0.8,5.3,360,1446,2.6,360,1150,0.7,601,20.0,4.4,49,1125,77.8,8.4,1011.6,1018.3,1,1010.8,1524,1012.9,9.9,1.4,,,,,,,,,,,7.0,2.2,,,,,,,,,,,,,,
288,밀양,2017-01-09,5.6,-1.6,2348,11.1,1515,,,,,,,8.8,340,1111,4.4,340,1102,1.7,1467,340.0,-2.8,27,1543,58.5,5.1,1013.4,1018.7,2348,1010.9,46,1014.8,9.9,5.4,,,,,,,,,,,4.8,-6.6,,,,,,,,,,,,,,
288,밀양,2017-01-10,1.1,-4.5,533,7.4,1401,,,,,,,8.1,360,1334,4.4,340,1148,1.4,1223,360.0,-7.7,24,1542,58.0,3.5,1019.7,1023.6,2327,1018.6,32,1021.1,9.9,7.5,,,,,,,,,,,0.9,-9.9,,,,,,,,,,,,,,
288,밀양,2017-01-11,0.0,-3.0,804,4.8,1459,,,,,,,11.7,340,1212,6.2,340,1212,2.3,1948,340.0,-14.1,14,1050,36.4,2.2,1022.5,1027.6,933,1021.9,1609,1023.9,10.0,7.5,,,,,,,,,,,-0.3,-8.4,,,,,,,,,,,,,,
288,밀양,2017-01-12,1.5,-5.1,754,8.9,1404,,,,,,,8.4,250,1357,4.9,250,1254,1.2,1034,290.0,-8.1,28,1548,51.4,3.3,1015.6,1022.9,1,1013.2,1553,1017.0,10.0,6.3,,,,,,,,,,,0.7,-9.4,,,,,,,,,,,,,,
288,밀양,2017-01-13,-0.5,-5.5,740,6.3,1601,,,,,,0.0,8.5,250,1554,4.4,360,1700,1.3,1145,340.0,-10.7,29,1010,46.8,2.7,1014.3,1018.6,2347,1011.6,1429,1015.7,10.0,4.9,,,,,,,,,,,-3.0,-11.1,,,,,,,,,,,,,,
288,밀양,2017-01-14,-2.8,-7.0,743,2.1,1326,,,,,,,12.0,360,1548,7.4,340,1553,2.8,2393,340.0,-17.2,12,1525,35.3,1.7,1020.6,1026.4,2350,1018.6,1,1022.1,10.0,7.9,,,,,,,,,,,-2.7,-12.4,,,,,,,,,,,,,,
288,밀양,2017-01-15,-3.2,-11.4,647,5.5,1509,,,,,,,5.0,250,1446,2.7,270,1453,0.9,808,320.0,-18.4,12,1345,33.3,1.5,1024.2,1028.0,732,1022.9,1447,1025.7,10.0,7.9,,,,,,,,,,,-3.7,-15.6,,,,,,,,,,,,,,
288,밀양,2017-01-16,-2.1,-9.0,754,7.0,1425,,,,,,,5.5,90,1251,2.4,340,1452,0.9,761,20.0,-12.6,20,1537,48.4,2.3,1026.3,1030.9,2354,1025.3,26,1027.8,10.0,7.9,,,,,,,,,,,-2.4,-14.0,,,,,,,,,,,,,,
288,밀양,2017-01-17,-0.9,-8.3,459,7.8,1553,,,,,,,3.1,20,813,1.9,140,1510,0.6,541,340.0,-9.5,20,1335,56.9,3.0,1029.4,1032.8,1011,1029.2,1511,1030.9,10.1,6.7,,,,,,,,,,,-1.5,-12.7,,,,,,,,,,,,,,
288,밀양,2017-01-18,1.7,-5.0,713,8.6,1448,,,,,,,4.7,70,1317,2.4,20,1735,0.9,771,340.0,-7.8,24,1443,54.1,3.4,1027.5,1031.8,723,1026.4,1500,1028.9,10.1,5.7,,,,,,,,,,,0.0,-8.7,,,,,,,,,,,,,,
288,밀양,2017-01-19,0.6,-5.4,711,9.6,1531,,,,,,,3.2,160,1622,2.1,140,1634,0.6,500,160.0,-5.4,31,1401,67.6,4.1,1020.9,1027.4,1,1017.2,2353,1022.4,10.1,6.2,,,,,,,,,,,0.8,-10.4,,,,,,,,,,,,,,
288,밀양,2017-01-20,0.1,-4.2,142,5.4,1342,,,,,,0.0,12.3,290,1044,7.1,320,1050,2.9,2484,340.0,-7.9,30,1353,59.5,3.6,1018.0,1027.7,2353,1014.1,549,1019.4,10.1,6.9,,,,,,,,,,,-0.1,-9.4,,,,,,,,,,,,,,
288,밀양,2017-01-21,-2.7,-8.5,736,3.8,1532,,,,,,,4.1,340,1329,2.1,320,1513,0.7,593,340.0,-10.9,23,1323,57.3,2.7,1025.1,1029.8,845,1023.6,1708,1026.5,10.2,6.5,,,,,,,,,,,-3.2,-12.6,,,,,,,,,,,,,,
288,밀양,2017-01-22,-0.7,-6.4,2315,3.4,1350,,,,,,0.0,9.8,290,1307,6.0,290,1310,2.3,1964,340.0,-12.0,23,1302,44.8,2.6,1023.0,1027.6,2334,1021.4,432,1024.4,10.2,8.0,,,,,,,,,,,-0.3,-11.6,,,,,,,,,,,,,,
288,밀양,2017-01-23,-3.8,-8.7,552,2.6,1407,,,,,,,9.9,360,1542,5.3,340,1424,1.7,1507,340.0,-16.2,16,1512,41.3,1.8,1027.6,1031.3,2400,1027.3,18,1029.0,10.2,8.2,,,,,,,,,,,-3.6,-13.9,,,,,,,,,,,,,,
288,밀양,2017-01-24,-3.8,-10.7,741,4.5,1447,,,,,,,7.9,360,1402,4.2,340,1334,1.2,1014,340.0,-16.2,13,1449,43.6,1.8,1031.2,1034.0,848,1031.0,1402,1032.7,10.2,8.3,,,,,,,,,,,-3.3,-15.2,,,,,,,,,,,,,,
288,밀양,2017-01-25,-3.2,-10.6,654,6.9,1432,,,,,,,3.4,320,1359,1.7,110,1544,0.5,444,230.0,-16.0,9,1506,44.5,1.8,1031.1,1035.1,914,1029.8,1620,1032.6,10.3,8.5,,,,,,,,,,,-2.6,-15.4,,,,,,,,,,,,,,
288,밀양,2017-01-26,-1.3,-10.9,715,9.2,1542,,,,,,,3.6,160,1410,2.3,140,1601,0.7,617,140.0,-13.4,12,1459,46.4,2.3,1026.2,1032.1,1,1023.6,2400,1027.7,10.3,8.0,,,,,,,,,,,-2.4,-15.4,,,,,,,,,,,,,,
288,밀양,2017-01-27,2.8,-4.0,201,11.9,1431,,,,,,0.0,8.2,320,1136,4.6,290,1140,1.3,1112,340.0,-12.3,10,1332,38.1,2.5,1023.1,1027.7,2100,1021.0,505,1024.5,10.3,6.2,,,,,,,,,,,1.8,-7.3,,,,,,,,,,,,,,
288,밀양,2017-01-28,1.9,-7.0,620,11.7,1505,,,,,,,2.6,70,950,1.7,160,1615,0.5,425,110.0,-13.8,9,1540,36.4,2.2,1024.6,1029.2,845,1023.3,2342,1026.0,10.4,8.0,,,,,,,,,,,1.2,-12.0,,,,,,,,,,,,,,
288,밀양,2017-01-29,3.9,0.7,1,5.6,1612,,,,,,2.0,2.5,50,832,1.2,50,730,0.4,337,160.0,0.6,40,150,82.4,6.8,1016.3,1023.5,1,1013.7,2151,1017.7,10.4,0.0,,,,,,,,,,,2.7,-1.0,,,,,,,,,,,,,,
288,밀양,2017-01-30,1.7,-5.3,2353,5.9,1227,,,,,,0.4,11.2,340,1420,7.1,340,1424,2.5,2188,340.0,-8.0,21,1505,53.4,3.8,1020.1,1028.8,2342,1013.4,16,1021.5,10.4,7.4,,,,,,,,,,,2.8,-9.2,,,,,,,,,,,,,,
288,밀양,2017-01-31,-1.0,-7.1,743,8.0,1532,,,,,,,4.0,140,1446,2.7,140,1455,0.7,592,160.0,-9.3,30,1231,55.9,3.1,1025.1,1029.7,852,1023.5,1639,1026.6,10.4,8.4,,,,,,,,,,,-0.3,-10.7,,,,,,,,,,,,,,
288,밀양,2017-02-01,0.7,-5.5,240,8.0,1522,,,,,,,9.3,340,1144,5.6,340,1145,2.0,1753,340.0,-12.9,18,1528,37.4,2.3,1024.2,1027.7,2139,1023.5,1423,1025.6,10.5,6.1,,,,,,,,,,,0.5,-9.7,,,,,,,,,,,,,,
288,밀양,2017-02-02,0.2,-8.2,722,10.2,1529,,,,,,,8.6,340,1234,5.0,340,1300,1.3,1090,340.0,-15.3,9,1332,37.5,1.9,1025.7,1029.9,835,1024.9,1622,1027.2,10.5,8.9,,,,,,,,,,,-0.4,-12.8,,,,,,,,,,,,,,
288,밀양,2017-02-03,1.7,-6.3,702,10.9,1441,,,,,,,3.8,50,1007,2.5,50,1030,0.7,618,340.0,-9.3,18,1453,48.0,3.1,1023.8,1027.9,753,1022.8,1536,1025.2,10.5,8.1,,,,,,,,,,,0.6,-11.2,,,,,,,,,,,,,,
288,밀양,2017-02-04,6.3,-2.3,442,14.8,1510,,,,,,0.0,5.3,160,1412,3.0,140,1355,0.9,758,230.0,-5.8,12,1225,50.1,4.4,1018.6,1024.1,845,1016.1,2400,1020.0,10.6,6.9,,,,,,,,,,,4.9,-6.6,,,,,,,,,,,,,,
288,밀양,2017-02-05,7.3,4.0,2318,12.1,1533,,,,,,2.8,9.1,290,1525,5.3,290,1528,1.4,1200,320.0,2.1,45,1533,72.5,7.4,1010.2,1016.1,1,1008.0,1403,1011.6,10.6,2.9,,,,,,,,,,,6.0,0.3,,,,,,,,,,,,,,
288,밀양,2017-02-06,2.5,-2.4,656,8.1,1506,,,,,,,9.3,340,1225,5.2,360,1230,2.0,1720,340.0,-10.0,20,1301,42.1,2.9,1018.0,1024.0,2318,1014.1,5,1019.4,10.6,9.0,,,,,,,,,,,2.5,-7.5,,,,,,,,,,,,,,
288,밀양,2017-02-07,1.9,-3.5,237,9.4,1502,,,,,,,4.6,20,410,2.3,360,418,0.5,416,200.0,-9.0,21,1537,47.8,3.1,1022.5,1026.4,831,1021.9,1455,1023.9,10.7,6.0,,,,,,,,,,,2.2,-7.6,,,,,,,,,,,,,,
288,밀양,2017-02-08,3.6,-3.2,234,10.1,1437,,,,,,,6.2,340,2144,3.8,340,2153,1.1,938,320.0,-8.7,12,1445,45.6,3.3,1015.6,1022.1,122,1013.8,2356,1017.0,10.7,1.0,,,,,,,,,,,3.3,-7.3,,,,,,,,,,,,,,
288,밀양,2017-02-09,0.8,-3.4,2346,5.0,1336,,,,,,,10.9,360,1341,6.4,340,1506,3.0,2577,340.0,-14.2,16,1409,32.9,2.1,1011.1,1015.1,2349,1009.9,1411,1012.5,10.7,7.5,,,,,,,,,,,2.5,-6.7,,,,,,,,,,,,,,
288,밀양,2017-02-10,-2.3,-8.3,614,2.8,1544,,,,,,,10.4,290,1244,5.8,290,1450,2.2,1941,320.0,-15.8,18,1551,37.8,1.8,1014.4,1018.6,2354,1014.1,1351,1015.9,10.8,9.4,,,,,,,,,,,-0.8,-13.1,,,,,,,,,,,,,,
288,밀양,2017-02-11,-0.7,-6.7,526,5.5,1501,,,,,,,7.4,290,1447,4.5,290,1321,1.9,1632,340.0,-13.5,22,1503,38.8,2.2,1021.1,1026.2,2349,1018.6,1,1022.5,10.8,9.4,,,,,,,,,,,0.5,-11.2,,,,,,,,,,,,,,
288,밀양,2017-02-12,-0.4,-8.3,717,8.5,1507,,,,,,,6.2,340,1519,2.9,320,1107,0.9,754,320.0,-11.7,17,1533,46.8,2.5,1026.1,1029.2,844,1025.7,1455,1027.6,10.8,9.5,,,,,,,,,,,1.4,-13.0,,,,,,,,,,,,,,
288,밀양,2017-02-13,1.9,-7.7,601,10.0,1352,,,,,,0.0,7.7,270,1426,4.0,290,1434,0.8,731,290.0,-11.1,14,1315,43.6,2.7,1028.2,1031.8,847,1028.0,1717,1029.6,10.9,9.0,,,,,,,,,,,2.1,-12.2,,,,,,,,,,,,,,
288,밀양,2017-02-14,2.6,-3.6,650,10.1,1501,,,,,,0.0,7.3,90,1427,2.9,320,1010,0.8,669,340.0,-8.8,14,1609,48.0,3.3,1029.9,1032.6,2242,1028.7,2,1031.3,10.9,9.5,,,,,,,,,,,4.3,-8.4,,,,,,,,,,,,,,
288,밀양,2017-02-15,2.4,-6.5,556,13.6,1522,,,,,,,3.5,140,1247,2.2,140,1316,0.6,544,160.0,-10.3,12,1604,46.3,2.9,1027.9,1032.5,1,1026.3,1659,1029.3,10.9,9.6,,,,,,,,,,,3.2,-10.9,,,,,,,,,,,,,,
288,밀양,2017-02-16,7.2,-5.2,735,16.4,1610,,,,,,1.5,8.5,180,1327,4.2,180,1344,0.9,771,180.0,-0.5,32,1649,61.4,6.4,1019.8,1026.7,1,1017.2,2353,1021.2,11.0,7.9,,,,,,,,,,,5.8,-10.1,,,,,,,,,,,,,,
288,밀양,2017-02-17,10.3,1.6,2253,16.3,1209,,,,,,2.2,8.3,360,1338,4.7,360,1342,1.7,1471,320.0,-1.8,14,1715,53.3,7.1,1016.1,1021.7,2252,1014.0,355,1017.4,11.0,7.7,,,,,,,,,,,9.8,-2.9,,,,,,,,,,,,,,
288,밀양,2017-02-18,3.4,-0.5,2339,8.0,1338,,,,,,,12.5,360,1347,7.1,340,1435,2.4,2096,340.0,-17.8,10,1249,20.4,1.5,1021.7,1025.1,2232,1021.3,1401,1023.1,11.0,9.6,,,,,,,,,,,3.6,-5.9,,,,,,,,,,,,,,
288,밀양,2017-02-19,4.3,-5.7,613,11.2,1443,,,,,,0.0,7.9,180,1623,4.5,180,1544,1.2,1033,180.0,-6.4,19,1355,49.0,4.1,1016.7,1025.3,105,1009.3,2354,1018.1,11.1,8.6,,,,,,,,,,,4.8,-9.8,,,,,,,,,,,,,,
288,밀양,2017-02-20,7.9,-1.2,2353,14.6,412,,,,,,4.2,14.9,200,319,7.1,320,1524,2.9,2541,340.0,-4.2,13,1444,48.9,5.7,1011.7,1026.1,2357,1004.8,444,1013.1,11.1,6.8,,,,,,,,,,,8.0,-5.4,,,,,,,,,,,,,,
288,밀양,2017-02-21,2.8,-4.9,711,10.8,1529,,,,,,,4.5,180,1835,2.5,200,1802,0.9,751,160.0,-7.0,22,1547,51.4,3.7,1027.9,1031.9,1044,1026.1,1,1029.3,11.1,9.5,,,,,,,,,,,3.5,-9.0,,,,,,,,,,,,,,
288,밀양,2017-02-22,4.2,-0.8,147,6.0,2109,,,,,,19.8,2.2,50,654,1.2,290,225,0.4,374,70.0,2.5,64,915,89.5,7.5,1014.3,1027.9,1,1007.3,2043,1015.7,11.2,0.0,,,,,,,,,,,3.7,-4.8,,,,,,,,,,,,,,
288,밀양,2017-02-23,4.4,-0.5,2244,7.9,1133,,,,,,0.0,10.5,340,1211,6.4,340,1250,2.7,2299,340.0,-6.6,25,1856,48.6,4.1,1014.1,1021.4,2359,1008.1,39,1015.5,11.2,5.8,,,,,,,,,,,4.7,-4.9,,,,,,,,,,,,,,
288,밀양,2017-02-24,1.8,-3.5,553,7.9,1500,,,,,,,9.5,360,1615,5.4,340,1727,2.0,1702,340.0,-11.4,17,1321,39.9,2.6,1021.6,1024.3,832,1020.9,1622,1023.0,11.2,9.6,,,,,,,,,,,2.5,-8.5,,,,,,,,,,,,,,
288,밀양,2017-02-25,2.8,-5.0,627,11.6,1551,,,,,,,6.8,320,1307,4.2,290,1346,0.8,682,290.0,-7.7,18,1509,51.5,3.5,1020.4,1024.3,154,1018.6,1544,1021.8,11.3,10.0,,,,,,,,,,,2.7,-9.3,,,,,,,,,,,,,,
288,밀양,2017-02-26,3.3,-4.2,635,12.0,1525,,,,,,,5.1,140,1531,3.4,160,1739,0.9,812,180.0,-6.0,20,1510,55.9,4.0,1022.4,1026.8,2354,1021.8,1421,1023.8,11.3,9.4,,,,,,,,,,,3.8,-8.0,,,,,,,,,,,,,,
288,밀양,2017-02-27,5.3,-2.4,710,13.3,1242,,,,,,0.0,4.8,90,1653,2.9,160,1550,0.8,669,140.0,-1.2,29,1442,68.4,5.6,1025.0,1028.2,835,1023.9,1456,1026.4,11.3,6.6,,,,,,,,,,,5.1,-7.2,,,,,,,,,,,,,,
288,밀양,2017-02-28,6.5,0.8,507,14.5,1414,,,,,,,4.5,140,1444,2.6,160,1519,0.9,770,180.0,-1.7,14,1636,63.6,5.5,1023.1,1027.5,748,1021.4,1701,1024.5,11.4,9.9,,,,,,,,,,,8.5,-3.2,,,,,,,,,,,,,,
288,밀양,2017-03-01,7.4,0.5,705,14.7,1432,,,,,,3.1,6.3,230,1601,3.2,200,1602,0.9,809,180.0,-2.1,17,1501,59.1,5.5,1014.6,1022.5,10,1009.8,2341,1016.0,11.4,6.2,,,,,,,,,,,8.5,-2.9,,,,,,,,,,,,,,
288,밀양,2017-03-02,6.0,1.1,2358,10.3,1523,,,,,,0.9,10.9,340,1425,5.7,340,1450,2.5,2153,340.0,-1.7,32,1628,61.3,5.7,1011.6,1019.3,2357,1007.8,340,1013.0,11.5,6.1,,,,,,,,,,,7.2,-2.9,,,,,,,,,,,,,,
288,밀양,2017-03-03,5.1,-3.4,712,14.2,1559,,,,,,,4.7,140,1452,2.8,140,1452,0.9,794,140.0,-7.4,15,1636,44.8,3.6,1018.0,1022.2,839,1016.6,1641,1019.4,11.5,10.0,,,,,,,,,,,5.1,-7.4,,,,,,,,,,,,,,
288,밀양,2017-03-04,6.7,-0.5,317,16.4,1451,,,,,,,4.2,160,1354,2.6,140,1401,0.7,628,140.0,-4.4,14,1430,52.3,4.5,1016.7,1020.7,758,1015.6,1610,1018.1,11.5,8.1,,,,,,,,,,,7.7,-4.1,,,,,,,,,,,,,,
288,밀양,2017-03-05,6.5,-0.4,704,15.8,1625,,,,,,,3.9,160,1616,2.5,140,1645,0.6,544,110.0,-1.4,20,1634,63.4,5.6,1013.5,1018.6,843,1011.2,1733,1014.9,11.6,4.9,,,,,,,,,,,7.4,-3.9,,,,,,,,,,,,,,
288,밀양,2017-03-06,5.3,0.9,2258,10.3,1516,,,,,,,10.4,340,1150,6.0,340,1211,2.6,2227,340.0,-12.7,13,1155,31.9,2.7,1012.1,1016.8,2220,1011.0,349,1013.5,11.6,10.0,,,,,,,,,,,7.7,-4.3,,,,,,,,,,,,,,
288,밀양,2017-03-07,2.0,-4.5,547,8.7,1458,,,,,,0.0,7.7,290,1331,4.2,320,1421,2.1,1818,290.0,-12.2,14,1359,37.5,2.4,1013.6,1017.0,743,1011.9,1457,1015.0,11.6,9.6,,,,,,,,,,,4.7,-9.2,,,,,,,,,,,,,,
288,밀양,2017-03-08,2.0,-5.8,655,8.5,1433,,,,,,,8.8,320,1326,4.8,290,1455,1.9,1640,290.0,-10.3,22,1317,41.9,2.8,1013.1,1016.7,753,1012.2,1513,1014.5,11.7,8.8,,,,,,,,,,,4.6,-9.8,,,,,,,,,,,,,,
288,밀양,2017-03-09,5.6,-4.5,626,13.6,1609,,,,,,,10.1,270,1504,5.9,250,1512,1.7,1448,270.0,-9.3,14,1614,40.3,3.1,1011.7,1016.2,853,1009.6,1633,1013.1,11.7,10.4,,,,,,,,,,,6.5,-9.8,,,,,,,,,,,,,,
288,밀양,2017-03-10,6.3,-2.3,719,15.0,1459,,,,,,,9.1,360,1546,4.9,360,1550,1.2,1015,340.0,-9.3,12,1317,38.1,3.1,1016.8,1021.0,2352,1013.6,1,1018.2,11.8,10.6,,,,,,,,,,,8.4,-7.8,,,,,,,,,,,,,,
288,밀양,2017-03-11,6.8,-3.7,642,17.6,1433,,,,,,,6.7,290,1407,2.8,180,1752,0.8,701,50.0,-7.8,10,1616,42.1,3.5,1021.7,1024.8,803,1020.3,1623,1023.0,11.8,10.6,,,,,,,,,,,9.3,-8.5,,,,,,,,,,,,,,
288,밀양,2017-03-12,9.2,-1.4,458,18.6,1534,,,,,,,6.0,160,1658,2.9,180,1659,0.9,773,160.0,-3.8,12,1339,47.3,4.7,1019.0,1024.4,23,1016.8,1643,1020.3,11.8,7.7,,,,,,,,,,,10.3,-6.2,,,,,,,,,,,,,,
288,밀양,2017-03-13,10.2,1.6,716,16.9,1409,,,,,,,7.1,140,1650,3.7,160,1632,1.0,900,50.0,-3.5,10,1309,43.9,5.0,1014.9,1018.3,937,1013.4,1649,1016.3,11.9,8.0,,,,,,,,,,,12.9,-2.3,,,,,,,,,,,,,,
288,밀양,2017-03-14,9.0,3.8,604,15.2,1403,,,,,,0.0,8.6,50,2124,4.1,50,1933,1.4,1212,320.0,-2.8,14,1704,48.6,5.2,1015.5,1021.0,2322,1013.6,1440,1016.8,11.9,9.3,,,,,,,,,,,13.1,0.2,,,,,,,,,,,,,,
288,밀양,2017-03-15,6.1,-2.2,657,13.8,1531,,,,,,,6.4,360,1227,2.8,20,1235,0.8,720,50.0,-4.5,16,1440,55.4,4.5,1021.1,1024.5,849,1020.7,1618,1022.5,11.9,10.7,,,,,,,,,,,10.4,-7.6,,,,,,,,,,,,,,
288,밀양,2017-03-16,6.8,-1.2,635,14.5,1307,,,,,,,6.8,200,1543,3.0,180,1550,0.9,775,340.0,-1.4,24,1336,60.9,5.5,1019.9,1024.0,43,1018.4,1542,1021.3,12.0,6.2,,,,,,,,,,,8.9,-5.2,,,,,,,,,,,,,,
288,밀양,2017-03-17,7.9,-1.3,640,17.5,1500,,,,,,,7.5,140,1648,4.3,160,1655,0.8,709,160.0,-4.5,11,1502,52.9,4.6,1021.4,1024.9,2326,1020.8,1526,1022.8,12.0,10.6,,,,,,,,,,,11.5,-6.9,,,,,,,,,,,,,,
288,밀양,2017-03-18,8.2,0.9,651,17.7,1515,,,,,,,4.3,180,1519,2.5,180,1519,0.5,442,50.0,-3.9,15,1529,47.9,4.6,1022.4,1026.1,915,1021.1,1559,1023.8,12.1,5.4,,,,,,,,,,,10.2,-3.0,,,,,,,,,,,,,,
288,밀양,2017-03-19,9.1,-1.4,558,19.7,1457,,,,,,,6.0,180,1716,3.3,200,1720,0.8,719,340.0,-2.9,16,1225,49.6,5.0,1023.8,1027.4,914,1022.3,1556,1025.2,12.1,10.2,,,,,,,,,,,11.9,-5.6,,,,,,,,,,,,,,
